,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3961,1638917225522,1,141.642,290.6726,206.9967,44.90669,245.0622,354.9034,,8.2554,0.0,0.0,0.0,PathOutline,79.3486,280.3122,182.8279,,0.5099,1.0368,0.0,0.0085,0.0,-1.0,89.08051,4092.5012952999996,3920.8,1.0,0.5665605836407301,0.8876570747501192,59.094707315667904,-193.5808075758444,693.5880356968789,1638917225519.544,1638917225522.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.12686661089207266,-0.24791537091769777,0.9604384168285585,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.03394742960420976,-0.30342436754728774,0.9522438625421181
3962,1638917225534,1,140.2228,290.6825,206.6819,44.90984,244.852,355.2272,,7.8149,0.0,0.0,0.0,PathOutline,77.8264,280.7066,182.8019,,0.5193,1.0464,0.0,0.0085,0.0,-1.0,89.08051,4092.51939325,3921.0,1.0,0.5687734872522984,0.8816771324044222,60.64086533611535,-189.26196211470688,688.7293955872861,1638917225537.6416,1638917225534.0,1.0,28.589913003626428,-8.022419282028464,-9.60048991160342,0.12919368396192063,-0.24926866411818704,0.9597760796021713,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.03726608341301892,-0.294354613041654,0.9549631280503272
3963,1638917225556,1,138.8052,290.6929,206.3571,44.91286,244.6586,355.5394,,7.3646,0.0,0.0,0.0,PathOutline,77.3335,280.833,182.8387,,0.5249,1.0458,0.0,0.0085,0.0,-1.0,90.32567,4092.5352510000002,3922.0,1.0,0.5708742404084092,0.8794356934954853,67.37105609146263,-202.7877922376379,742.3924816569818,1638917225553.4995,1638917225556.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,0.1283910556297694,-0.250008227865943,0.9596925399476751,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.043524740685196024,-0.28944603008425696,0.9561992712170797
3964,1638917225567,1,137.3892,290.7038,206.0224,44.91582,244.4811,355.8386,,6.9046,0.0,0.0,0.0,PathOutline,77.3335,280.833,182.8387,,0.5249,1.0458,0.0,0.0085,0.0,-1.0,90.32567,4092.551259,3922.0,1.0,0.5738063587608986,0.872090621795895,71.08205335115103,-201.65393907607208,752.6502200457903,1638917225569.5073,1638917225567.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,0.131980583879511,-0.24220080453822923,0.961202976435789,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.04737750587563372,-0.28736300082881405,0.9566488141108316
3965,1638917225589,1,135.9748,290.715,205.6779,44.91868,244.3185,356.1243,,6.435,0.0,0.0,0.0,PathOutline,76.6032,280.9842,182.4091,,0.5282,1.041,0.0,0.0085,0.0,-1.0,90.59325,4092.567311875,3923.0,0.9999010264873505,0.5823659008007493,0.8751246811540534,80.9667432605753,-206.4360999100523,762.8468601588165,1638917225585.5603,1638917225589.0,0.9999010264873505,28.619714330609728,-7.95538609346063,-9.520023209947707,0.1430714405478096,-0.23840418383989845,0.9605354170639298,0.9999010264873505,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.057015294436231594,-0.29441150582285824,0.9538846995687376
3966,1638917225600,1,134.5621,290.7266,205.3239,44.92144,244.17,356.3959,,5.9561,0.0,0.0,0.0,PathOutline,76.6032,280.9842,182.4091,,0.5282,1.041,0.0,0.0085,0.0,-1.0,90.59325,4092.583737375,3923.0,0.9955511838197708,0.5981780412127304,0.8912119601817111,98.6337880109812,-221.09085710852005,784.8859950029323,1638917225601.9858,1638917225600.0,0.9955511838197708,28.619714330609728,-7.95538609346063,-9.520023209947707,0.16037668977090858,-0.24574692858350888,0.9559708651229197,0.9955511838197708,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.07758686540583108,-0.3059670723427253,0.9488736519193752
3967,1638917225623,1,133.1512,290.7386,204.9606,44.92411,244.0345,356.6533,,5.4681,0.0,0.0,0.0,PathOutline,76.7126,280.9782,182.0634,,0.5272,1.0283,0.0,0.0085,0.0,-1.0,89.78877,4092.6012075000003,3924.0,0.9936484098434448,0.6030983723218222,0.8868311287230739,99.12092442386114,-209.17717420714496,751.0532917475988,1638917225619.456,1638917225623.0,0.9936484098434448,28.619714330609728,-7.95538609346063,-9.520023209947707,0.16873535619150548,-0.23770638220059614,0.9565662711301037,0.9936484098434448,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.08115923874687712,-0.30849574286142056,0.9477556762894229
3968,1638917225634,1,131.742,290.7511,204.5881,44.92669,243.9109,356.8965,,4.9711,0.0,0.0,0.0,PathOutline,77.2156,280.8638,182.666,,0.5338,1.0161,0.0,0.0085,0.0,-1.0,89.78877,4092.617207250001,3924.0,0.9750424176454544,0.6020121590428017,0.8790233405575216,94.94880933224576,-198.4489397321645,727.1744326409461,1638917225635.4558,1638917225634.0,0.9750424176454544,28.619714330609728,-7.95538609346063,-9.520023209947707,0.16922227115374983,-0.2304654512282508,0.958249073536736,0.9750424176454544,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.07830755485419141,-0.306218655740217,0.9487344679750228
3969,1638917225656,1,130.3346,290.7638,204.2067,44.92919,243.7987,357.1255,,4.4653,0.0,0.0,0.0,PathOutline,78.2423,280.5761,183.5591,,0.5414,0.9954,0.0,0.0085,0.0,-1.0,90.51043,4092.6352859,3924.8,0.9864032626152038,0.6003519796939604,0.8768023652446539,94.09856979059138,-198.7442890270705,732.5493054868205,1638917225653.5347,1638917225656.0,0.9864032626152038,28.61971433060973,-7.95538609346063,-9.520023209947707,0.1675250072576992,-0.22528978845693967,0.9597807006716558,0.9864032626152038,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.07606627247764683,-0.3084775044692159,0.9481840723325755
3970,1638917225668,1,128.9289,290.7769,203.8166,44.93161,243.6967,357.3406,,3.9511,0.0,0.0,0.0,PathOutline,78.2423,280.5761,183.5591,,0.5414,0.9954,0.0,0.0085,0.0,-1.0,90.51043,4092.653297,3925.0,0.9852564185857773,0.6035967015073307,0.8682414191268197,92.71433051713919,-185.3739345167508,699.175973623473,1638917225671.5454,1638917225668.0,0.9852564185857773,28.619714330609728,-7.95538609346063,-9.520023209947707,0.17362385221245938,-0.21847469875976933,0.960268697849032,0.9852564185857773,-31.052400873280934,-1.464577860268239,-1.3440364944229612,0.07813717976352011,-0.3047099080084832,0.9492270841668924
3971,1638917225688,1,127.5251,290.7904,203.4179,44.93395,243.6043,357.5424,,3.4285,0.0,0.0,0.0,PathOutline,77.8111,280.6814,183.7662,,0.5483,0.9841,0.0,0.0085,0.0,-1.0,90.68609000000001,4092.6674376666665,3926.0,0.998454729715983,0.6034755106735791,0.8604264976455781,88.72141134316222,-173.8379027776066,669.7140907610622,1638917225685.6863,1638917225688.0,0.998454729715983,28.619714330609728,-7.955386093460629,-9.520023209947707,0.1755429715776308,-0.2133847569080796,0.9610659851553666,0.998454729715983,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.07618076880145405,-0.30039171226583133,0.950763714768018
3972,1638917225699,1,126.1231,290.8042,203.0109,44.93619,243.5205,357.7311,,2.8977,0.0,0.0,0.0,PathOutline,77.8111,280.6814,183.7662,,0.5483,0.9841,0.0,0.0085,0.0,-1.0,90.68609000000001,4092.6834513999993,3926.0,0.9994455456733704,0.6008135627932216,0.8519128676265094,82.91734035649213,-162.82120369848107,642.587548538166,1638917225701.6997,1638917225699.0,0.9994455456733704,28.61971433060973,-7.95538609346063,-9.520023209947707,0.1746292819968367,-0.2060836415138195,0.962822269188495,0.9994455456733704,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.07086998738816959,-0.2974283723507776,0.9521051988882379
3973,1638917225722,1,124.7229,290.8183,202.5958,44.9384,243.4448,357.9073,,2.3591,0.0,0.0,0.0,PathOutline,77.6296,280.7242,183.901,,0.5523,0.9685,0.0,0.0085,0.0,-1.0,90.13313000000001,4092.7012317500003,3927.0,0.9987907409667969,0.5953657640299599,0.8373527835178511,75.89752461642624,-151.01860568689307,621.7925862732684,1638917225719.4802,1638917225722.0,0.9987907409667969,28.619714330609728,-7.95538609346063,-9.520023209947707,0.16989252046988976,-0.1972531107866245,0.9655090179235519,0.9987907409667969,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.06285104286248382,-0.2881583576041679,0.9555067165789173
3974,1638917225733,1,123.3245,290.8328,202.1727,44.94052,243.3763,358.0716,,1.8127,0.0,0.0,0.0,PathOutline,77.2964,280.8073,184.0055,,0.5561,0.9633,0.0,0.0085,0.0,-1.0,90.13313000000001,4092.7172929999997,3927.0,0.9942177385091782,0.5937922204922501,0.8181575364514968,72.29182599061042,-137.9739610166702,602.1823570106899,1638917225735.5415,1638917225733.0,0.9942177385091782,28.619714330609728,-7.95538609346063,-9.520023209947707,0.1699383100983788,-0.18492112125004284,0.9679359700344885,0.9942177385091782,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.05960699415266878,-0.27582450375579426,0.9593553834904843
3975,1638917225755,1,121.9279,290.8475,201.742,44.94254,243.3145,358.2244,,1.2588,0.0,0.0,0.0,PathOutline,77.1247,280.8361,184.1936,,0.5602,0.955,0.0,0.0085,0.0,-1.0,90.98477,4092.733186875,3927.75,0.9986960738897324,0.5946853190986973,0.802746810760906,74.65901671508618,-134.2944537221121,616.073491104693,1638917225751.4355,1638917225755.0,0.9986960738897324,28.619714330609728,-7.95538609346063,-9.520023209947707,0.17047413751169319,-0.1729337906961024,0.9700608881724759,0.9986960738897324,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.06187632615864756,-0.26682598205608543,0.9617438147252642
3976,1638917225767,1,120.5331,290.8625,201.3037,44.94454,243.2587,358.3665,,0.9915,0.0,0.0,0.0,PathOutline,77.1247,280.8361,184.1936,,0.5602,0.955,0.0,0.0085,0.0,-1.0,90.98477,4092.7512812,3928.0,0.998,0.567339470811285,0.8542187785070695,57.05035720565221,-174.87731048025586,677.6922030249655,1638917225769.5298,1638917225767.0,0.998,28.61971433060973,-7.95538609346063,-9.520023209947707,0.13171817807430358,-0.21702330317220575,0.9664609353283522,0.998,-31.03902901722745,-1.4766577227554445,-1.372837051006428,0.032050005690991604,-0.29094686127177816,0.9559541276823034
3977,1638917225789,1,119.1401,290.8778,200.8582,44.94644,243.2084,358.4983,,0.9499,0.0,0.0,0.0,PathOutline,74.4637,281.3806,184.3332,,0.5795,0.9675,0.0,0.0085,0.0,-1.0,89.12179,4092.7692861250007,3929.0,0.99875,0.5295647267016118,0.9728516602644576,25.42470486875497,-238.39914581769932,695.1061143971048,1638917225787.5347,1638917225789.0,0.99875,28.619714330609728,-7.95538609346063,-9.520023209947707,0.08370724863357192,-0.28397118008667394,0.9545328138871556,0.99875,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.014951674614124126,-0.37457987556567196,0.9269596120324065
3978,1638917225800,1,117.7489,290.8934,200.4055,44.94828,243.1631,358.6204,,0.901,0.0,0.0,0.0,PathOutline,74.4637,281.3806,184.3332,,0.5795,0.9675,0.0,0.0085,0.0,-1.0,89.12179,4092.78525075,3929.0,0.8847008422017097,0.5084777039603671,1.0738907492072367,8.294005475049127,-329.85983548460706,795.5239629646836,1638917225803.4995,1638917225800.0,0.8847008422017097,28.619714330609728,-7.95538609346063,-9.520023209947707,0.05163983874952525,-0.34530177782932353,0.9368058564002644,0.8847008422017097,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.034156344345751904,-0.43063674413898195,0.9018338970990808
3979,1638917225823,1,116.3595,290.9092,199.9459,44.95008,243.1224,358.7335,,0.8449,0.0,0.0,0.0,PathOutline,73.223,281.6777,184.5209,,0.5913,0.9637,0.0,0.0085,0.0,-1.0,88.68708000000001,4092.801218125,3930.0,0.9901757314801216,0.4933078769980362,1.1406390307343417,-6.629293133547068,-357.56650485805835,775.3456235024456,1638917225819.4666,1638917225823.0,0.9901757314801216,28.619714330609728,-7.95538609346063,-9.520023209947707,0.034443524268333095,-0.3806694498171923,0.9240428140909132,0.9901757314801216,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.0526380035514794,-0.46915801279491903,0.8815288974267446
3980,1638917225834,1,114.9718,290.9253,199.4796,44.95181,243.0858,358.8381,,0.782,0.0,0.0,0.0,PathOutline,73.1106,281.7166,184.3706,,0.59,0.9554,0.0,0.0085,0.0,-1.0,88.68708000000001,4092.8177165,3930.0,0.9815875887870789,0.48924165840153777,1.1454152178843384,-9.913698963820217,-333.33958019896136,717.2634733148464,1638917225835.965,1638917225834.0,0.9815875887870789,28.619714330609728,-7.95538609346063,-9.520023209947707,0.031135321611917174,-0.3918113035737892,0.9195008897116862,0.9815875887870789,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.05896249510907669,-0.4644867515334058,0.8835843850974013
3981,1638917225857,1,113.5858,290.9416,199.0067,44.95346,243.0529,358.9346,,0.7122,0.0,0.0,0.0,PathOutline,72.8584,281.7738,184.5488,,0.5953,0.9473,0.0,0.0085,0.0,-1.0,88.89205,4092.83527475,3931.0,0.990634061396122,0.4809834469113053,1.1475605937605013,-16.01205796391502,-306.8866084924674,658.2163383469513,1638917225853.5232,1638917225857.0,0.990634061396122,28.619714330609728,-7.95538609346063,-9.520023209947707,0.02361123018578604,-0.40100256891358443,0.9157688564530726,0.990634061396122,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.0708233479026524,-0.4589685585328442,0.8856213645704909
3982,1638917225868,1,112.2015,290.9582,198.5276,44.95507,243.0234,359.0238,,0.6359,0.0,0.0,0.0,PathOutline,72.8584,281.7738,184.5488,,0.5953,0.9473,0.0,0.0085,0.0,-1.0,88.89205,4092.851342,3931.0,1.0,0.4724735418774376,1.1553161055271632,-23.561898257442827,-316.04788218206363,669.7677787812614,1638917225869.5906,1638917225868.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,0.011942452330932524,-0.41132094398703134,0.9114105543543047,1.0,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.07872110695735782,-0.4566204568112884,0.8861656012097813
3983,1638917225890,1,110.819,290.975,198.0422,44.95663,242.9969,359.1059,,0.5532,0.0,0.0,0.0,PathOutline,72.1054,282.0026,184.0881,,0.5933,0.9382,0.0,0.0085,0.0,-1.0,90.28041999999999,4092.8693004,3932.0,0.9971764564514161,0.46812249105462367,1.1464595541725682,-26.714450790633286,-304.3975948647967,654.0182939571105,1638917225887.5488,1638917225890.0,0.9971764564514161,28.61971433060973,-7.95538609346063,-9.520023209947707,0.007905398391518569,-0.4064045940456495,0.9136476888911691,0.9971764564514161,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.08499987419355881,-0.45231037845300825,0.8877934786735631
3984,1638917225902,1,109.4381,290.992,197.5509,44.95816,242.9731,359.1816,,0.4643,0.0,0.0,0.0,PathOutline,72.7709,281.8299,183.9921,,0.5869,0.9144,0.0,0.0085,0.0,-1.0,90.28041999999999,4092.8872356250004,3932.0,1.0,0.4651619838224255,1.1340895051975248,-30.069311963774616,-308.1784642234526,674.9347768644247,1638917225905.4841,1638917225902.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,0.0032825448437092076,-0.3987333274365445,0.9170578101930154,1.0,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.08743545158712755,-0.44612533336581955,0.8906843760387342
3985,1638917225924,1,108.0588,291.0093,197.0537,44.95961,242.9518,359.2513,,0.3694,0.0,0.0,0.0,PathOutline,72.7709,281.8299,183.9921,,0.5869,0.9144,0.0,0.0085,0.0,-1.0,89.97498,4092.903247125,3933.0,0.9944406151771545,0.46185924725196087,1.1254590074480495,-30.92226640151837,-285.2191807770496,633.3730433908197,1638917225921.4956,1638917225924.0,0.9944406151771545,28.619714330609728,-7.95538609346063,-9.520023209947707,0.0024724399094676456,-0.3914276462532161,0.9202014959526376,0.9944406151771545,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.09467414471690519,-0.4447881566617805,0.8906160899672184
3986,1638917225936,1,106.6812,291.0267,196.551,44.96101,242.9328,359.3153,,0.2686,0.0,0.0,0.0,PathOutline,72.5784,281.8849,183.9349,,0.5877,0.8897,0.0,0.0085,0.0,-1.0,89.97498,4092.919277875,3933.0,0.9944406151771545,0.45897005357326415,1.1182006086829657,-31.436102043576433,-266.5401961464244,598.8473633350208,1638917225937.5264,1638917225936.0,0.9944406151771545,28.619714330609728,-7.95538609346063,-9.520023209947707,0.001406292214354398,-0.3886165334511158,0.9213981660556866,0.9944406151771545,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.10068657081558419,-0.4404927978164783,0.8920867315242651
3987,1638917225957,1,105.3052,291.0444,196.0428,44.96237,242.9157,359.3742,,0.1621,0.0,0.0,0.0,PathOutline,71.0194,282.3586,182.1363,,0.5644,0.9139,0.0,0.0085,0.0,-1.0,89.36431,4092.935232375,3934.0,0.9835711866617203,0.4587445438323683,1.109564496753263,-31.84510261273587,-264.6291662064923,603.001525950395,1638917225953.481,1638917225957.0,0.9835711866617203,28.619714330609728,-7.95538609346063,-9.520023209947707,0.0005822132574131279,-0.3850152651887025,0.9229047943877143,0.9835711866617203,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.10060501265423365,-0.43455165916651256,0.8950076524068193
3988,1638917225969,1,103.9307,291.0623,195.5292,44.96368,242.9005,359.4282,,0.0501,0.0,0.0,0.0,PathOutline,71.0194,282.3586,182.1363,,0.5644,0.9139,0.0,0.0085,0.0,-1.0,89.36431,4092.9513382500004,3934.0,1.0,0.4578267994063321,1.1013407987327468,-32.86843648497804,-263.6217948217479,608.8769010904653,1638917225969.587,1638917225969.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,-0.0005568207162813199,-0.37787685245685243,0.9258515032067925,1.0,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.10179569411521444,-0.43234347731763967,0.8959435891191546
3989,1638917225990,1,102.5578,291.0803,195.0106,44.96495,242.8867,359.4778,,0.0673,0.0,0.0,0.0,PathOutline,61.004,284.5841,175.3106,,0.5207,1.055,0.0,0.0085,0.0,-1.0,87.60365,4092.9695492,3935.0,0.9923343658447266,0.45422975505071345,1.1032378566573642,-34.41944361447749,-255.60672461725412,588.8196735734667,1638917225987.7979,1638917225990.0,0.9923343658447266,28.61971433060973,-7.95538609346063,-9.520023209947707,-0.0027737141997965153,-0.3766033614537786,0.9263403513893851,0.9923343658447266,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.1080001035547911,-0.43593990899769,0.8934098441396296
3990,1638917226002,1,101.1864,291.0985,194.4869,44.96617,242.8746,359.5233,,0.1899,0.0,0.0,0.0,Terrain,48.6331,287.4303,167.1687,,0.4901,1.1859,0.0,0.0085,0.0,-1.0,87.60365,4092.987291125,3935.0,0.9901310056447983,0.4360700737718896,1.1593038589685973,-51.91247696384051,-300.63962348954135,633.0040903810298,1638917226005.5396,1638917226002.0,0.9901310056447983,28.619714330609728,-7.95538609346063,-9.520023209947707,-0.026323705786356996,-0.40410542587173304,0.9143070535487502,0.9901310056447983,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.12430443879277224,-0.4664971825813196,0.8756704931340518
3991,1638917226024,1,99.81654,291.1169,193.9585,44.96737,242.8636,359.565,,0.3175,0.0,0.0,0.0,Terrain,45.4352,288.1738,164.7245,,0.4784,1.2106,0.0,0.0085,0.0,-1.0,88.50027,4093.003275125,3936.0,1.0,0.42694439170408355,1.1983941176800221,-67.23976982406336,-361.6053934372123,719.0753326222457,1638917226021.5237,1638917226024.0,1.0,28.619714330609728,-7.95538609346063,-9.520023209947707,-0.04200757069782712,-0.42693854979190904,0.9032949054145992,1.0,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.1273738639098257,-0.48179064687524803,0.8669740584372609
3992,1638917226035,1,98.44812,291.1355,193.4253,44.96851,242.8539,359.6033,,0.4501,0.0,0.0,0.0,Terrain,42.9799,288.7101,163.0826,,0.4724,1.227,0.0,0.0085,0.0,-1.0,88.50027,4093.0193120000004,3936.0,0.9627841114997864,0.4246920411491464,1.2080795490304723,-82.30167666912239,-434.88734681271984,852.7384154417288,1638917226037.5605,1638917226035.0,0.9627841114997864,28.619714330609728,-7.95538609346063,-9.520023209947707,-0.05034144416202477,-0.4329935827825441,0.8999768499281444,0.9627841114997864,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.12327953836636926,-0.48343217326216015,0.8666555454225422
3993,1638917226057,1,97.08115,291.1542,192.8877,44.96962,242.8452,359.6382,,0.5874,0.0,0.0,0.0,Terrain,38.5845,289.6847,159.0974,,0.4519,1.2566,0.0,0.0085,-0.0279,-1.0,90.05034,4093.0352992500007,3937.0,0.992882713675499,0.419247007600699,1.2205163561937986,-102.49583370316827,-514.1881338380941,991.117793025956,1638917226053.5479,1638917226057.0,0.992882713675499,28.619714330609728,-7.95538609346063,-9.520023209947707,-0.06184416097389446,-0.44470292733772754,0.8935371995142667,0.992882713675499,-31.03902901722745,-1.4766577227554445,-1.372837051006428,-0.12310593756741134,-0.48231014709592024,0.8673068805320823
